"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";18;"richness";24
"AI22_53_connectance";"connectance";18;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";18;"degree.shannon";3,0474670707495
"AI22_53_connectance";"connectance";18;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";18;"degree.sd";1,13890361720181
"AI22_53_connectance";"connectance";18;"degree.skewness";1,09818675638972
"AI22_53_connectance";"connectance";18;"degree.kurtosis";3,35935208014731
"AI22_53_connectance";"connectance";18;"modularity.betweenness";0,5184
"AI22_53_connectance";"connectance";18;"modularity.infomap";0,5432
"AI22_53_connectance";"connectance";18;"nestedness";8,39598997493734
"AI22_53_connectance";"connectance";18;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";18;"centrality.eigen";0,452189992637263
"AI22_53_connectance";"connectance";18;"interaction.overlap";0,196156368883642
"AI22_53_connectance";"connectance";18;"link.density";2,08333333333333
