"network_id";"null_model";"replicate";"metric";"value"
"P22_351_connectance";"connectance";1;"richness";63
"P22_351_connectance";"connectance";1;"connectance";0,0994708994708995
"P22_351_connectance";"connectance";1;"degree.shannon";4,04789647018616
"P22_351_connectance";"connectance";1;"degree.mean";2,98412698412698
"P22_351_connectance";"connectance";1;"degree.sd";1,27623518274629
"P22_351_connectance";"connectance";1;"degree.skewness";0,123650406375575
"P22_351_connectance";"connectance";1;"degree.kurtosis";2,26015729593771
"P22_351_connectance";"connectance";1;"modularity.betweenness";0,552286102308737
"P22_351_connectance";"connectance";1;"modularity.infomap";0,55279538252603
"P22_351_connectance";"connectance";1;"nestedness";4,28814135236154
"P22_351_connectance";"connectance";1;"centrality.degree";0,0502379693283977
"P22_351_connectance";"connectance";1;"centrality.eigen";0,34796715863796
"P22_351_connectance";"connectance";1;"interaction.overlap";0,114444662181288
"P22_351_connectance";"connectance";1;"link.density";2,98412698412698
