"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";59;"richness";555
"B22_27_connectance";"connectance";59;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";59;"degree.shannon";6,20762241232526
"B22_27_connectance";"connectance";59;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";59;"degree.sd";1,59288062221212
"B22_27_connectance";"connectance";59;"degree.skewness";0,683678609723695
"B22_27_connectance";"connectance";59;"degree.kurtosis";3,24656394125644
"B22_27_connectance";"connectance";59;"modularity.betweenness";0,601766702278546
"B22_27_connectance";"connectance";59;"modularity.infomap";0,541536383982023
"B22_27_connectance";"connectance";59;"nestedness";0,603437446310107
"B22_27_connectance";"connectance";59;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";59;"centrality.eigen";0,449463690070474
"B22_27_connectance";"connectance";59;"interaction.overlap";0,0136250585028468
"B22_27_connectance";"connectance";59;"link.density";3,35855855855856
