"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";22;"richness";38
"D21_78_connectance";"connectance";22;"connectance";0,157342657342657
"D21_78_connectance";"connectance";22;"degree.shannon";3,48987355747252
"D21_78_connectance";"connectance";22;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";22;"degree.sd";1,34407715012597
"D21_78_connectance";"connectance";22;"degree.skewness";0,927475779634418
"D21_78_connectance";"connectance";22;"degree.kurtosis";3,19534999069998
"D21_78_connectance";"connectance";22;"modularity.betweenness";0,541728395061728
"D21_78_connectance";"connectance";22;"modularity.infomap";0,543950617283951
"D21_78_connectance";"connectance";22;"nestedness";4,00682011935209
"D21_78_connectance";"connectance";22;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";22;"centrality.eigen";0,399708619398226
"D21_78_connectance";"connectance";22;"interaction.overlap";0,14792899408284
"D21_78_connectance";"connectance";22;"link.density";2,36842105263158
