"network_id";"null_model";"replicate";"metric";"value"
"P22_218_connectance";"connectance";98;"richness";85
"P22_218_connectance";"connectance";98;"connectance";0,0990173847316704
"P22_218_connectance";"connectance";98;"degree.shannon";4,1893702802574
"P22_218_connectance";"connectance";98;"degree.mean";3,08235294117647
"P22_218_connectance";"connectance";98;"degree.sd";2,37151631574702
"P22_218_connectance";"connectance";98;"degree.skewness";1,34521731092786
"P22_218_connectance";"connectance";98;"degree.kurtosis";3,93352597595744
"P22_218_connectance";"connectance";98;"modularity.betweenness";0,521298292640289
"P22_218_connectance";"connectance";98;"modularity.infomap";0,531117067769943
"P22_218_connectance";"connectance";98;"nestedness";3,64376987692352
"P22_218_connectance";"connectance";98;"centrality.degree";0,0843373493975904
"P22_218_connectance";"connectance";98;"centrality.eigen";0,497652451906648
"P22_218_connectance";"connectance";98;"interaction.overlap";0,116421591313653
"P22_218_connectance";"connectance";98;"link.density";3,08235294117647
