"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";16;"richness";73
"B22_22_connectance";"connectance";16;"connectance";0,167133520074697
"B22_22_connectance";"connectance";16;"degree.shannon";4,12967628688323
"B22_22_connectance";"connectance";16;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";16;"degree.sd";2,8585368419372
"B22_22_connectance";"connectance";16;"degree.skewness";0,858764764508513
"B22_22_connectance";"connectance";16;"degree.kurtosis";2,94139662529575
"B22_22_connectance";"connectance";16;"modularity.betweenness";0,384944290128273
"B22_22_connectance";"connectance";16;"modularity.infomap";0
"B22_22_connectance";"connectance";16;"nestedness";10,0732797656626
"B22_22_connectance";"connectance";16;"centrality.degree";0,10133020344288
"B22_22_connectance";"connectance";16;"centrality.eigen";0,270833583861882
"B22_22_connectance";"connectance";16;"interaction.overlap";0,188783457651691
"B22_22_connectance";"connectance";16;"link.density";4,9041095890411
