"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";16;"richness";104
"WOL_003_connectance";"connectance";16;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";16;"degree.shannon";4,42765518718514
"WOL_003_connectance";"connectance";16;"degree.mean";5,75
"WOL_003_connectance";"connectance";16;"degree.sd";4,09297290297236
"WOL_003_connectance";"connectance";16;"degree.skewness";1,38349632133337
"WOL_003_connectance";"connectance";16;"degree.kurtosis";3,94672452460036
"WOL_003_connectance";"connectance";16;"modularity.betweenness";0,305130815091554
"WOL_003_connectance";"connectance";16;"modularity.infomap";0
"WOL_003_connectance";"connectance";16;"nestedness";7,44071723193807
"WOL_003_connectance";"connectance";16;"centrality.degree";0,121264039596421
"WOL_003_connectance";"connectance";16;"centrality.eigen";0,271007360352888
"WOL_003_connectance";"connectance";16;"interaction.overlap";0,153870776271033
"WOL_003_connectance";"connectance";16;"link.density";5,75
