"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";54;"richness";71
"B22_31_connectance";"connectance";54;"connectance";0,160246533127889
"B22_31_connectance";"connectance";54;"degree.shannon";3,87415822208423
"B22_31_connectance";"connectance";54;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";54;"degree.sd";3,04876529416639
"B22_31_connectance";"connectance";54;"degree.skewness";2,03816831012104
"B22_31_connectance";"connectance";54;"degree.kurtosis";6,1702354736171
"B22_31_connectance";"connectance";54;"modularity.betweenness";0,513128698224852
"B22_31_connectance";"connectance";54;"modularity.infomap";0,516826923076923
"B22_31_connectance";"connectance";54;"nestedness";6,4906600249066
"B22_31_connectance";"connectance";54;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";54;"centrality.eigen";0,339259471877568
"B22_31_connectance";"connectance";54;"interaction.overlap";0,188534007940132
"B22_31_connectance";"connectance";54;"link.density";2,92957746478873
