"network_id";"null_model";"replicate";"metric";"value"
"P22_012_connectance";"connectance";79;"richness";60
"P22_012_connectance";"connectance";79;"connectance";0,107575757575758
"P22_012_connectance";"connectance";79;"degree.shannon";3,8736200112303
"P22_012_connectance";"connectance";79;"degree.mean";2,36666666666667
"P22_012_connectance";"connectance";79;"degree.sd";1,7070806348223
"P22_012_connectance";"connectance";79;"degree.skewness";1,41528431471725
"P22_012_connectance";"connectance";79;"degree.kurtosis";4,48173160467347
"P22_012_connectance";"connectance";79;"modularity.betweenness";0,639654830390796
"P22_012_connectance";"connectance";79;"modularity.infomap";0,632315016861734
"P22_012_connectance";"connectance";79;"nestedness";4,68188736681887
"P22_012_connectance";"connectance";79;"centrality.degree";0,0987726475745178
"P22_012_connectance";"connectance";79;"centrality.eigen";0,488927676729882
"P22_012_connectance";"connectance";79;"interaction.overlap";0,129684735018068
"P22_012_connectance";"connectance";79;"link.density";2,36666666666667
