"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";53;"richness";42
"M22_15_connectance";"connectance";53;"connectance";0,385057471264368
"M22_15_connectance";"connectance";53;"degree.shannon";3,59876623623377
"M22_15_connectance";"connectance";53;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";53;"degree.sd";3,54037603729915
"M22_15_connectance";"connectance";53;"degree.skewness";1,04602313108449
"M22_15_connectance";"connectance";53;"degree.kurtosis";3,3553049893917
"M22_15_connectance";"connectance";53;"modularity.betweenness";0,0669135664958789
"M22_15_connectance";"connectance";53;"modularity.infomap";0
"M22_15_connectance";"connectance";53;"nestedness";16,8551785318252
"M22_15_connectance";"connectance";53;"centrality.degree";0,246341463414634
"M22_15_connectance";"connectance";53;"centrality.eigen";0,22173213553372
"M22_15_connectance";"connectance";53;"interaction.overlap";0,399354371542091
"M22_15_connectance";"connectance";53;"link.density";6,38095238095238
