"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";99;"richness";116
"TI14_connectance";"connectance";99;"connectance";0,0365853658536585
"TI14_connectance";"connectance";99;"degree.shannon";4,5702405839607
"TI14_connectance";"connectance";99;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";99;"degree.sd";1,14221174751528
"TI14_connectance";"connectance";99;"degree.skewness";1,54044683169972
"TI14_connectance";"connectance";99;"degree.kurtosis";4,29762216353838
"TI14_connectance";"connectance";99;"modularity.betweenness";0,891388633812876
"TI14_connectance";"connectance";99;"modularity.infomap";0,855218855218855
"TI14_connectance";"connectance";99;"nestedness";0,684728228610193
"TI14_connectance";"connectance";99;"centrality.degree";0,0291380625476735
"TI14_connectance";"connectance";99;"centrality.eigen";0,816577367739486
"TI14_connectance";"connectance";99;"interaction.overlap";0,0399871733205067
"TI14_connectance";"connectance";99;"link.density";1,70689655172414
