"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";95;"richness";66
"M22_178_connectance";"connectance";95;"connectance";0,125541125541126
"M22_178_connectance";"connectance";95;"degree.shannon";4,03436205963221
"M22_178_connectance";"connectance";95;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";95;"degree.sd";1,99416397938835
"M22_178_connectance";"connectance";95;"degree.skewness";0,663681476858511
"M22_178_connectance";"connectance";95;"degree.kurtosis";2,35908291403762
"M22_178_connectance";"connectance";95;"modularity.betweenness";0,459980677764566
"M22_178_connectance";"connectance";95;"modularity.infomap";0,478411117717004
"M22_178_connectance";"connectance";95;"nestedness";4,77916666666667
"M22_178_connectance";"connectance";95;"centrality.degree";0,0711538461538462
"M22_178_connectance";"connectance";95;"centrality.eigen";0,350642365307378
"M22_178_connectance";"connectance";95;"interaction.overlap";0,138449356136431
"M22_178_connectance";"connectance";95;"link.density";3,51515151515152
