"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";12;"richness";25
"M22_148_connectance";"connectance";12;"connectance";0,3
"M22_148_connectance";"connectance";12;"degree.shannon";3,0857235440726
"M22_148_connectance";"connectance";12;"degree.mean";3,36
"M22_148_connectance";"connectance";12;"degree.sd";1,77670106283152
"M22_148_connectance";"connectance";12;"degree.skewness";0,712848176326719
"M22_148_connectance";"connectance";12;"degree.kurtosis";3,15480832596462
"M22_148_connectance";"connectance";12;"modularity.betweenness";0,377267573696145
"M22_148_connectance";"connectance";12;"modularity.infomap";0,0850340136054422
"M22_148_connectance";"connectance";12;"nestedness";17,3777777777778
"M22_148_connectance";"connectance";12;"centrality.degree";0,210144927536232
"M22_148_connectance";"connectance";12;"centrality.eigen";0,305545474806672
"M22_148_connectance";"connectance";12;"interaction.overlap";0,364182928182928
"M22_148_connectance";"connectance";12;"link.density";3,36
