"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";52;"richness";158
"TI87_connectance";"connectance";52;"connectance";0,0496089931573803
"TI87_connectance";"connectance";52;"degree.shannon";4,76503675666919
"TI87_connectance";"connectance";52;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";52;"degree.sd";2,26399986666852
"TI87_connectance";"connectance";52;"degree.skewness";1,9060275626541
"TI87_connectance";"connectance";52;"degree.kurtosis";5,90269588267889
"TI87_connectance";"connectance";52;"modularity.betweenness";0,653995486422869
"TI87_connectance";"connectance";52;"modularity.infomap";0,626149627508554
"TI87_connectance";"connectance";52;"nestedness";2,47929585782932
"TI87_connectance";"connectance";52;"centrality.degree";0,0543851053405194
"TI87_connectance";"connectance";52;"centrality.eigen";0,460958763886843
"TI87_connectance";"connectance";52;"interaction.overlap";0,0572981488375223
"TI87_connectance";"connectance";52;"link.density";2,56962025316456
