"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";11;"richness";30
"M22_114_connectance";"connectance";11;"connectance";0,355769230769231
"M22_114_connectance";"connectance";11;"degree.shannon";3,34781617975613
"M22_114_connectance";"connectance";11;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";11;"degree.sd";1,61743375568305
"M22_114_connectance";"connectance";11;"degree.skewness";0,15899484393469
"M22_114_connectance";"connectance";11;"degree.kurtosis";2,35116953555246
"M22_114_connectance";"connectance";11;"modularity.betweenness";0,264243973703433
"M22_114_connectance";"connectance";11;"modularity.infomap";0
"M22_114_connectance";"connectance";11;"nestedness";16,4541611036938
"M22_114_connectance";"connectance";11;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";11;"centrality.eigen";0,212401516705124
"M22_114_connectance";"connectance";11;"interaction.overlap";0,344515609308509
"M22_114_connectance";"connectance";11;"link.density";4,93333333333333
