"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";8;"richness";159
"WOL_023_connectance";"connectance";8;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";8;"degree.shannon";4,92463387936823
"WOL_023_connectance";"connectance";8;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";8;"degree.sd";1,44751337147272
"WOL_023_connectance";"connectance";8;"degree.skewness";1,17436271082206
"WOL_023_connectance";"connectance";8;"degree.kurtosis";3,97953142763431
"WOL_023_connectance";"connectance";8;"modularity.betweenness";0,658869184928873
"WOL_023_connectance";"connectance";8;"modularity.infomap";0,628700499807766
"WOL_023_connectance";"connectance";8;"nestedness";1,37062835582644
"WOL_023_connectance";"connectance";8;"centrality.degree";0,0284205434169153
"WOL_023_connectance";"connectance";8;"centrality.eigen";0,464029949037036
"WOL_023_connectance";"connectance";8;"interaction.overlap";0,0400662970621818
"WOL_023_connectance";"connectance";8;"link.density";2,56603773584906
