"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";20;"richness";239
"M22_11_connectance";"connectance";20;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";20;"degree.shannon";5,37030340525869
"M22_11_connectance";"connectance";20;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";20;"degree.sd";3,63217768601715
"M22_11_connectance";"connectance";20;"degree.skewness";1,01834810034035
"M22_11_connectance";"connectance";20;"degree.kurtosis";4,32504473163253
"M22_11_connectance";"connectance";20;"modularity.betweenness";0,267604885186181
"M22_11_connectance";"connectance";20;"modularity.infomap";0
"M22_11_connectance";"connectance";20;"nestedness";4,11616655298287
"M22_11_connectance";"connectance";20;"centrality.degree";0,0692479523454952
"M22_11_connectance";"connectance";20;"centrality.eigen";0,230750527761503
"M22_11_connectance";"connectance";20;"interaction.overlap";0,0733166368087776
"M22_11_connectance";"connectance";20;"link.density";7,65690376569038
