"network_id";"null_model";"replicate";"metric";"value"
"P22_185_connectance";"connectance";30;"richness";57
"P22_185_connectance";"connectance";30;"connectance";0,1625
"P22_185_connectance";"connectance";30;"degree.shannon";3,86076141649635
"P22_185_connectance";"connectance";30;"degree.mean";3,64912280701754
"P22_185_connectance";"connectance";30;"degree.sd";2,24794531636413
"P22_185_connectance";"connectance";30;"degree.skewness";0,730088521522049
"P22_185_connectance";"connectance";30;"degree.kurtosis";2,60103903920756
"P22_185_connectance";"connectance";30;"modularity.betweenness";0,41720599112426
"P22_185_connectance";"connectance";30;"modularity.infomap";0,374214127218935
"P22_185_connectance";"connectance";30;"nestedness";8,7241641337386
"P22_185_connectance";"connectance";30;"centrality.degree";0,099025974025974
"P22_185_connectance";"connectance";30;"centrality.eigen";0,333766887420327
"P22_185_connectance";"connectance";30;"interaction.overlap";0,193073117395268
"P22_185_connectance";"connectance";30;"link.density";3,64912280701754
