"network_id";"null_model";"replicate";"metric";"value"
"P22_202_connectance";"connectance";9;"richness";52
"P22_202_connectance";"connectance";9;"connectance";0,125482625482625
"P22_202_connectance";"connectance";9;"degree.shannon";3,74356867348955
"P22_202_connectance";"connectance";9;"degree.mean";2,5
"P22_202_connectance";"connectance";9;"degree.sd";1,70925967232922
"P22_202_connectance";"connectance";9;"degree.skewness";1,09428728063919
"P22_202_connectance";"connectance";9;"degree.kurtosis";3,27737489302284
"P22_202_connectance";"connectance";9;"modularity.betweenness";0,577869822485207
"P22_202_connectance";"connectance";9;"modularity.infomap";0,568520710059172
"P22_202_connectance";"connectance";9;"nestedness";6,12930310663308
"P22_202_connectance";"connectance";9;"centrality.degree";0,0917647058823529
"P22_202_connectance";"connectance";9;"centrality.eigen";0,458708925834211
"P22_202_connectance";"connectance";9;"interaction.overlap";0,154916681957498
"P22_202_connectance";"connectance";9;"link.density";2,5
