"network_id";"null_model";"replicate";"metric";"value"
"TI143_connectance";"connectance";6;"richness";25
"TI143_connectance";"connectance";6;"connectance";0,114285714285714
"TI143_connectance";"connectance";6;"degree.shannon";3,11342949782682
"TI143_connectance";"connectance";6;"degree.mean";1,28
"TI143_connectance";"connectance";6;"degree.sd";0,678232998312527
"TI143_connectance";"connectance";6;"degree.skewness";2,06880471444132
"TI143_connectance";"connectance";6;"degree.kurtosis";5,46723377441714
"TI143_connectance";"connectance";6;"modularity.betweenness";0,791015625
"TI143_connectance";"connectance";6;"modularity.infomap";0,791015625
"TI143_connectance";"connectance";6;"nestedness";2,73972602739726
"TI143_connectance";"connectance";6;"centrality.degree";0,0778985507246377
"TI143_connectance";"connectance";6;"centrality.eigen";0,778339970093827
"TI143_connectance";"connectance";6;"interaction.overlap";0,122448979591837
"TI143_connectance";"connectance";6;"link.density";1,28
