"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";79;"richness";104
"WOL_003_connectance";"connectance";79;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";79;"degree.shannon";4,42040495312764
"WOL_003_connectance";"connectance";79;"degree.mean";5,75
"WOL_003_connectance";"connectance";79;"degree.sd";4,04285297706641
"WOL_003_connectance";"connectance";79;"degree.skewness";1,0606654568207
"WOL_003_connectance";"connectance";79;"degree.kurtosis";3,08673096703985
"WOL_003_connectance";"connectance";79;"modularity.betweenness";0,291875929799443
"WOL_003_connectance";"connectance";79;"modularity.infomap";0
"WOL_003_connectance";"connectance";79;"nestedness";6,59791135611899
"WOL_003_connectance";"connectance";79;"centrality.degree";0,111364934323244
"WOL_003_connectance";"connectance";79;"centrality.eigen";0,314390381545452
"WOL_003_connectance";"connectance";79;"interaction.overlap";0,141947438165993
"WOL_003_connectance";"connectance";79;"link.density";5,75
