"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";21;"richness";24
"M22_146_connectance";"connectance";21;"connectance";0,261538461538462
"M22_146_connectance";"connectance";21;"degree.shannon";3,05335252591425
"M22_146_connectance";"connectance";21;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";21;"degree.sd";1,40392823632607
"M22_146_connectance";"connectance";21;"degree.skewness";0,205085271170428
"M22_146_connectance";"connectance";21;"degree.kurtosis";2,37002595155709
"M22_146_connectance";"connectance";21;"modularity.betweenness";0,382352941176471
"M22_146_connectance";"connectance";21;"modularity.infomap";0,259515570934256
"M22_146_connectance";"connectance";21;"nestedness";9,375
"M22_146_connectance";"connectance";21;"centrality.degree";0,150197628458498
"M22_146_connectance";"connectance";21;"centrality.eigen";0,332675922216614
"M22_146_connectance";"connectance";21;"interaction.overlap";0,284923520923521
"M22_146_connectance";"connectance";21;"link.density";2,83333333333333
