"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";32;"richness";66
"WOL_036_connectance";"connectance";32;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";32;"degree.shannon";4,00193839037394
"WOL_036_connectance";"connectance";32;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";32;"degree.sd";1,61951962718697
"WOL_036_connectance";"connectance";32;"degree.skewness";1,03465855354822
"WOL_036_connectance";"connectance";32;"degree.kurtosis";3,18749296250244
"WOL_036_connectance";"connectance";32;"modularity.betweenness";0,585426041515459
"WOL_036_connectance";"connectance";32;"modularity.infomap";0,570256931339817
"WOL_036_connectance";"connectance";32;"nestedness";3,20416666666667
"WOL_036_connectance";"connectance";32;"centrality.degree";0,0711538461538462
"WOL_036_connectance";"connectance";32;"centrality.eigen";0,494104717014968
"WOL_036_connectance";"connectance";32;"interaction.overlap";0,0893827160493827
"WOL_036_connectance";"connectance";32;"link.density";2,51515151515152
