"network_id";"null_model";"replicate";"metric";"value"
"TI6_connectance";"connectance";3;"richness";50
"TI6_connectance";"connectance";3;"connectance";0,49
"TI6_connectance";"connectance";3;"degree.shannon";3,894177894966
"TI6_connectance";"connectance";3;"degree.mean";11,76
"TI6_connectance";"connectance";3;"degree.sd";2,19981446341945
"TI6_connectance";"connectance";3;"degree.skewness";-0,330344395493117
"TI6_connectance";"connectance";3;"degree.kurtosis";3,07876501827599
"TI6_connectance";"connectance";3;"modularity.betweenness";0,0392602619279004
"TI6_connectance";"connectance";3;"modularity.infomap";0
"TI6_connectance";"connectance";3;"nestedness";22,9772990921077
"TI6_connectance";"connectance";3;"centrality.degree";0,111394557823129
"TI6_connectance";"connectance";3;"centrality.eigen";0,108522534159189
"TI6_connectance";"connectance";3;"interaction.overlap";0,49068934401751
"TI6_connectance";"connectance";3;"link.density";11,76
