"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";69;"richness";159
"WOL_023_connectance";"connectance";69;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";69;"degree.shannon";4,89029997617122
"WOL_023_connectance";"connectance";69;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";69;"degree.sd";1,65172829272776
"WOL_023_connectance";"connectance";69;"degree.skewness";1,70086393463094
"WOL_023_connectance";"connectance";69;"degree.kurtosis";7,36237079532764
"WOL_023_connectance";"connectance";69;"modularity.betweenness";0,66509275278739
"WOL_023_connectance";"connectance";69;"modularity.infomap";0,636005382545175
"WOL_023_connectance";"connectance";69;"nestedness";1,65557559549723
"WOL_023_connectance";"connectance";69;"centrality.degree";0,0540595017334516
"WOL_023_connectance";"connectance";69;"centrality.eigen";0,550279842226958
"WOL_023_connectance";"connectance";69;"interaction.overlap";0,0412786590899129
"WOL_023_connectance";"connectance";69;"link.density";2,56603773584906
