"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";93;"richness";44
"mangal_1034_connectance";"connectance";93;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";93;"degree.shannon";3,69043508580131
"mangal_1034_connectance";"connectance";93;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";93;"degree.sd";1,92238400266435
"mangal_1034_connectance";"connectance";93;"degree.skewness";0,427737011937192
"mangal_1034_connectance";"connectance";93;"degree.kurtosis";3,15426063916133
"mangal_1034_connectance";"connectance";93;"modularity.betweenness";0,327363598500625
"mangal_1034_connectance";"connectance";93;"modularity.infomap";0,0980320699708456
"mangal_1034_connectance";"connectance";93;"nestedness";9,75261562530556
"mangal_1034_connectance";"connectance";93;"centrality.degree";0,135105204872647
"mangal_1034_connectance";"connectance";93;"centrality.eigen";0,285131245692752
"mangal_1034_connectance";"connectance";93;"interaction.overlap";0,245299011999602
"mangal_1034_connectance";"connectance";93;"link.density";4,45454545454545
