"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";18;"richness";129
"B22_3_connectance";"connectance";18;"connectance";0,100911458333333
"B22_3_connectance";"connectance";18;"degree.shannon";4,61825312392601
"B22_3_connectance";"connectance";18;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";18;"degree.sd";3,54893804402248
"B22_3_connectance";"connectance";18;"degree.skewness";1,3046065210715
"B22_3_connectance";"connectance";18;"degree.kurtosis";4,03091018122875
"B22_3_connectance";"connectance";18;"modularity.betweenness";0,325972944849116
"B22_3_connectance";"connectance";18;"modularity.infomap";0,406373569198751
"B22_3_connectance";"connectance";18;"nestedness";5,62916088828356
"B22_3_connectance";"connectance";18;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";18;"centrality.eigen";0,380993523623
"B22_3_connectance";"connectance";18;"interaction.overlap";0,116817168668561
"B22_3_connectance";"connectance";18;"link.density";4,8062015503876
