"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";95;"richness";266
"WOL_087_connectance";"connectance";95;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";95;"degree.shannon";5,06711687499406
"WOL_087_connectance";"connectance";95;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";95;"degree.sd";6,51253034516279
"WOL_087_connectance";"connectance";95;"degree.skewness";2,63410768370797
"WOL_087_connectance";"connectance";95;"degree.kurtosis";9,07303903832424
"WOL_087_connectance";"connectance";95;"modularity.betweenness";0,38276722910619
"WOL_087_connectance";"connectance";95;"modularity.infomap";0,386644041746531
"WOL_087_connectance";"connectance";95;"nestedness";5,38058674824742
"WOL_087_connectance";"connectance";95;"centrality.degree";0,117695826186392
"WOL_087_connectance";"connectance";95;"centrality.eigen";0,345705588606314
"WOL_087_connectance";"connectance";95;"interaction.overlap";0,0908939991908248
"WOL_087_connectance";"connectance";95;"link.density";5,04511278195489
