"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";12;"richness";29
"D21_42_connectance";"connectance";12;"connectance";0,234375
"D21_42_connectance";"connectance";12;"degree.shannon";3,2934065727951
"D21_42_connectance";"connectance";12;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";12;"degree.sd";1,20548827055403
"D21_42_connectance";"connectance";12;"degree.skewness";0,422012637779885
"D21_42_connectance";"connectance";12;"degree.kurtosis";2,83698937087044
"D21_42_connectance";"connectance";12;"modularity.betweenness";0,474320987654321
"D21_42_connectance";"connectance";12;"modularity.infomap";0,484938271604938
"D21_42_connectance";"connectance";12;"nestedness";11,5151515151515
"D21_42_connectance";"connectance";12;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";12;"centrality.eigen";0,399945598462046
"D21_42_connectance";"connectance";12;"interaction.overlap";0,223749774531025
"D21_42_connectance";"connectance";12;"link.density";3,10344827586207
