"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";97;"richness";71
"M22_52_connectance";"connectance";97;"connectance";0,104895104895105
"M22_52_connectance";"connectance";97;"degree.shannon";4,13562349188867
"M22_52_connectance";"connectance";97;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";97;"degree.sd";1,80765196700106
"M22_52_connectance";"connectance";97;"degree.skewness";1,43746740548097
"M22_52_connectance";"connectance";97;"degree.kurtosis";5,57669714140115
"M22_52_connectance";"connectance";97;"modularity.betweenness";0,490208333333333
"M22_52_connectance";"connectance";97;"modularity.infomap";0,497777777777778
"M22_52_connectance";"connectance";97;"nestedness";5,26290059750136
"M22_52_connectance";"connectance";97;"centrality.degree";0,0973084886128364
"M22_52_connectance";"connectance";97;"centrality.eigen";0,333636981077522
"M22_52_connectance";"connectance";97;"interaction.overlap";0,113704642776125
"M22_52_connectance";"connectance";97;"link.density";3,38028169014085
