"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";42;"richness";39
"mangal_928_connectance";"connectance";42;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";42;"degree.shannon";3,63377165772958
"mangal_928_connectance";"connectance";42;"degree.mean";4,55
"mangal_928_connectance";"connectance";42;"degree.sd";1,43133432457897
"mangal_928_connectance";"connectance";42;"degree.skewness";-0,553376040218395
"mangal_928_connectance";"connectance";42;"degree.kurtosis";3,13783499712563
"mangal_928_connectance";"connectance";42;"modularity.betweenness";0,367648834681802
"mangal_928_connectance";"connectance";42;"modularity.infomap";0
"mangal_928_connectance";"connectance";42;"nestedness";11,6973684210526
"mangal_928_connectance";"connectance";42;"centrality.degree";0,0661268556005398
"mangal_928_connectance";"connectance";42;"centrality.eigen";0,224117677546209
"mangal_928_connectance";"connectance";42;"interaction.overlap";0,232689033189033
"mangal_928_connectance";"connectance";42;"link.density";4,55
