"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";41;"richness";29
"D21_47_connectance";"connectance";41;"connectance";0,234375
"D21_47_connectance";"connectance";41;"degree.shannon";3,26821495453057
"D21_47_connectance";"connectance";41;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";41;"degree.sd";1,3717774597269
"D21_47_connectance";"connectance";41;"degree.skewness";0,233956818851132
"D21_47_connectance";"connectance";41;"degree.kurtosis";2,57740844549217
"D21_47_connectance";"connectance";41;"modularity.betweenness";0,382469135802469
"D21_47_connectance";"connectance";41;"modularity.infomap";0,434567901234568
"D21_47_connectance";"connectance";41;"nestedness";10,3535353535354
"D21_47_connectance";"connectance";41;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";41;"centrality.eigen";0,366003894757914
"D21_47_connectance";"connectance";41;"interaction.overlap";0,232142857142857
"D21_47_connectance";"connectance";41;"link.density";3,10344827586207
