"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";63;"richness";129
"B22_3_connectance";"connectance";63;"connectance";0,100911458333333
"B22_3_connectance";"connectance";63;"degree.shannon";4,64591891691479
"B22_3_connectance";"connectance";63;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";63;"degree.sd";3,31445112202761
"B22_3_connectance";"connectance";63;"degree.skewness";1,17769146553444
"B22_3_connectance";"connectance";63;"degree.kurtosis";3,61804650353247
"B22_3_connectance";"connectance";63;"modularity.betweenness";0,402351716961498
"B22_3_connectance";"connectance";63;"modularity.infomap";0,429328824141519
"B22_3_connectance";"connectance";63;"nestedness";5,48275396101483
"B22_3_connectance";"connectance";63;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";63;"centrality.eigen";0,320587698702356
"B22_3_connectance";"connectance";63;"interaction.overlap";0,116478913363853
"B22_3_connectance";"connectance";63;"link.density";4,8062015503876
