"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";60;"richness";116
"TI14_connectance";"connectance";60;"connectance";0,0365853658536585
"TI14_connectance";"connectance";60;"degree.shannon";4,57944470502388
"TI14_connectance";"connectance";60;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";60;"degree.sd";1,11134263788024
"TI14_connectance";"connectance";60;"degree.skewness";1,55129976723202
"TI14_connectance";"connectance";60;"degree.kurtosis";4,3687675131693
"TI14_connectance";"connectance";60;"modularity.betweenness";0,897306397306397
"TI14_connectance";"connectance";60;"modularity.infomap";0,863891439649015
"TI14_connectance";"connectance";60;"nestedness";1,24226235902654
"TI14_connectance";"connectance";60;"centrality.degree";0,0291380625476735
"TI14_connectance";"connectance";60;"centrality.eigen";0,834236103145697
"TI14_connectance";"connectance";60;"interaction.overlap";0,039095136064833
"TI14_connectance";"connectance";60;"link.density";1,70689655172414
