"network_id";"null_model";"replicate";"metric";"value"
"P22_182_connectance";"connectance";23;"richness";71
"P22_182_connectance";"connectance";23;"connectance";0,154083204930663
"P22_182_connectance";"connectance";23;"degree.shannon";3,8769221029493
"P22_182_connectance";"connectance";23;"degree.mean";2,8169014084507
"P22_182_connectance";"connectance";23;"degree.sd";2,91454411605427
"P22_182_connectance";"connectance";23;"degree.skewness";2,00956694207308
"P22_182_connectance";"connectance";23;"degree.kurtosis";6,04550271979808
"P22_182_connectance";"connectance";23;"modularity.betweenness";0,54765
"P22_182_connectance";"connectance";23;"modularity.infomap";0,5413
"P22_182_connectance";"connectance";23;"nestedness";6,93646840222183
"P22_182_connectance";"connectance";23;"centrality.degree";0,149689440993789
"P22_182_connectance";"connectance";23;"centrality.eigen";0,378033911640107
"P22_182_connectance";"connectance";23;"interaction.overlap";0,18194828831702
"P22_182_connectance";"connectance";23;"link.density";2,8169014084507
