"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";5;"richness";85
"M22_184_connectance";"connectance";5;"connectance";0,103386809269162
"M22_184_connectance";"connectance";5;"degree.shannon";4,34041680646596
"M22_184_connectance";"connectance";5;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";5;"degree.sd";1,84276919860511
"M22_184_connectance";"connectance";5;"degree.skewness";0,504051585989843
"M22_184_connectance";"connectance";5;"degree.kurtosis";3,03754267051104
"M22_184_connectance";"connectance";5;"modularity.betweenness";0,448639186154049
"M22_184_connectance";"connectance";5;"modularity.infomap";0,455773550006606
"M22_184_connectance";"connectance";5;"nestedness";4,84473724764987
"M22_184_connectance";"connectance";5;"centrality.degree";0,0598106712564544
"M22_184_connectance";"connectance";5;"centrality.eigen";0,278593934801305
"M22_184_connectance";"connectance";5;"interaction.overlap";0,116448769965218
"M22_184_connectance";"connectance";5;"link.density";4,09411764705882
