"network_id";"null_model";"replicate";"metric";"value"
"P22_013_connectance";"connectance";8;"richness";770
"P22_013_connectance";"connectance";8;"connectance";0,0191671438569702
"P22_013_connectance";"connectance";8;"degree.shannon";6,13895398521434
"P22_013_connectance";"connectance";8;"degree.mean";3,12987012987013
"P22_013_connectance";"connectance";8;"degree.sd";3,9619472473664
"P22_013_connectance";"connectance";8;"degree.skewness";2,62008273423646
"P22_013_connectance";"connectance";8;"degree.kurtosis";9,28622289723358
"P22_013_connectance";"connectance";8;"modularity.betweenness";0,605020919061311
"P22_013_connectance";"connectance";8;"modularity.infomap";0,565764019214545
"P22_013_connectance";"connectance";8;"nestedness";0,911663013051288
"P22_013_connectance";"connectance";8;"centrality.degree";0,028513762462072
"P22_013_connectance";"connectance";8;"centrality.eigen";0,450726224974737
"P22_013_connectance";"connectance";8;"interaction.overlap";0,0233762153208663
"P22_013_connectance";"connectance";8;"link.density";3,12987012987013
