"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";88;"richness";30
"mangal_1050_connectance";"connectance";88;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";88;"degree.shannon";3,27731466718883
"mangal_1050_connectance";"connectance";88;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";88;"degree.sd";1,83328108598488
"mangal_1050_connectance";"connectance";88;"degree.skewness";1,23233816879381
"mangal_1050_connectance";"connectance";88;"degree.kurtosis";4,44356343370867
"mangal_1050_connectance";"connectance";88;"modularity.betweenness";0,359097633136095
"mangal_1050_connectance";"connectance";88;"modularity.infomap";0,378698224852071
"mangal_1050_connectance";"connectance";88;"nestedness";12,4822695035461
"mangal_1050_connectance";"connectance";88;"centrality.degree";0,204433497536946
"mangal_1050_connectance";"connectance";88;"centrality.eigen";0,273720834897331
"mangal_1050_connectance";"connectance";88;"interaction.overlap";0,286260461760462
"mangal_1050_connectance";"connectance";88;"link.density";3,46666666666667
