"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";34;"richness";22
"AI22_915_connectance";"connectance";34;"connectance";0,2
"AI22_915_connectance";"connectance";34;"degree.shannon";2,99590642721931
"AI22_915_connectance";"connectance";34;"degree.mean";2
"AI22_915_connectance";"connectance";34;"degree.sd";0,872871560943969
"AI22_915_connectance";"connectance";34;"degree.skewness";0
"AI22_915_connectance";"connectance";34;"degree.kurtosis";1,375
"AI22_915_connectance";"connectance";34;"modularity.betweenness";0,583677685950413
"AI22_915_connectance";"connectance";34;"modularity.infomap";0,583677685950413
"AI22_915_connectance";"connectance";34;"nestedness";7,20720720720721
"AI22_915_connectance";"connectance";34;"centrality.degree";0,0523809523809524
"AI22_915_connectance";"connectance";34;"centrality.eigen";0,559277869301404
"AI22_915_connectance";"connectance";34;"interaction.overlap";0,201333333333333
"AI22_915_connectance";"connectance";34;"link.density";2
