"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";15;"richness";40
"M22_16_connectance";"connectance";15;"connectance";0,177777777777778
"M22_16_connectance";"connectance";15;"degree.shannon";3,59461559387661
"M22_16_connectance";"connectance";15;"degree.mean";3,2
"M22_16_connectance";"connectance";15;"degree.sd";1,39963365170117
"M22_16_connectance";"connectance";15;"degree.skewness";0,377319532393325
"M22_16_connectance";"connectance";15;"degree.kurtosis";2,08141224198898
"M22_16_connectance";"connectance";15;"modularity.betweenness";0,46826171875
"M22_16_connectance";"connectance";15;"modularity.infomap";0,4462890625
"M22_16_connectance";"connectance";15;"nestedness";8,36625514403292
"M22_16_connectance";"connectance";15;"centrality.degree";0,0755735492577598
"M22_16_connectance";"connectance";15;"centrality.eigen";0,376893979690316
"M22_16_connectance";"connectance";15;"interaction.overlap";0,193092833092833
"M22_16_connectance";"connectance";15;"link.density";3,2
