"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";22;"richness";77
"TI131_connectance";"connectance";22;"connectance";0,0639868744872847
"TI131_connectance";"connectance";22;"degree.shannon";4,15024053039786
"TI131_connectance";"connectance";22;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";22;"degree.sd";1,3762460954008
"TI131_connectance";"connectance";22;"degree.skewness";1,47742033935449
"TI131_connectance";"connectance";22;"degree.kurtosis";4,61235861550541
"TI131_connectance";"connectance";22;"modularity.betweenness";0,723865877712032
"TI131_connectance";"connectance";22;"modularity.infomap";0,691978961209731
"TI131_connectance";"connectance";22;"nestedness";2,18561064087062
"TI131_connectance";"connectance";22;"centrality.degree";0,0671929824561403
"TI131_connectance";"connectance";22;"centrality.eigen";0,640521387030636
"TI131_connectance";"connectance";22;"interaction.overlap";0,0723863771211582
"TI131_connectance";"connectance";22;"link.density";2,02597402597403
