"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";44;"richness";67
"B22_21_connectance";"connectance";44;"connectance";0,167824074074074
"B22_21_connectance";"connectance";44;"degree.shannon";4,00754823765032
"B22_21_connectance";"connectance";44;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";44;"degree.sd";2,87300950700097
"B22_21_connectance";"connectance";44;"degree.skewness";1,27781230782063
"B22_21_connectance";"connectance";44;"degree.kurtosis";4,54122348508163
"B22_21_connectance";"connectance";44;"modularity.betweenness";0,400166468489893
"B22_21_connectance";"connectance";44;"modularity.infomap";0,41205707491082
"B22_21_connectance";"connectance";44;"nestedness";8,31433552652514
"B22_21_connectance";"connectance";44;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";44;"centrality.eigen";0,291427440986684
"B22_21_connectance";"connectance";44;"interaction.overlap";0,192360062473366
"B22_21_connectance";"connectance";44;"link.density";4,32835820895522
