"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";77;"richness";555
"B22_27_connectance";"connectance";77;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";77;"degree.shannon";6,20612012452366
"B22_27_connectance";"connectance";77;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";77;"degree.sd";1,62207629059281
"B22_27_connectance";"connectance";77;"degree.skewness";0,997111748855009
"B22_27_connectance";"connectance";77;"degree.kurtosis";5,15447548164792
"B22_27_connectance";"connectance";77;"modularity.betweenness";0,595418155611634
"B22_27_connectance";"connectance";77;"modularity.infomap";0,541512783436793
"B22_27_connectance";"connectance";77;"nestedness";0,592313567652703
"B22_27_connectance";"connectance";77;"centrality.degree";0,0156546830220458
"B22_27_connectance";"connectance";77;"centrality.eigen";0,49750869815519
"B22_27_connectance";"connectance";77;"interaction.overlap";0,0136859685874296
"B22_27_connectance";"connectance";77;"link.density";3,35855855855856
