"network_id";"null_model";"replicate";"metric";"value"
"P22_027_connectance";"connectance";99;"richness";125
"P22_027_connectance";"connectance";99;"connectance";0,0763636363636364
"P22_027_connectance";"connectance";99;"degree.shannon";4,52767884864743
"P22_027_connectance";"connectance";99;"degree.mean";3,024
"P22_027_connectance";"connectance";99;"degree.sd";2,6257533481196
"P22_027_connectance";"connectance";99;"degree.skewness";1,66445523575949
"P22_027_connectance";"connectance";99;"degree.kurtosis";4,78839693178098
"P22_027_connectance";"connectance";99;"modularity.betweenness";0,563086139805717
"P22_027_connectance";"connectance";99;"modularity.infomap";0,544413650233756
"P22_027_connectance";"connectance";99;"nestedness";4,03907785336357
"P22_027_connectance";"connectance";99;"centrality.degree";0,0653684762654078
"P22_027_connectance";"connectance";99;"centrality.eigen";0,383059188247284
"P22_027_connectance";"connectance";99;"interaction.overlap";0,0908609221394361
"P22_027_connectance";"connectance";99;"link.density";3,024
