"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";69;"richness";33
"AI22_28_connectance";"connectance";69;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";69;"degree.shannon";3,37574855279649
"AI22_28_connectance";"connectance";69;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";69;"degree.sd";0,859439563690411
"AI22_28_connectance";"connectance";69;"degree.skewness";1,06838830630729
"AI22_28_connectance";"connectance";69;"degree.kurtosis";3,05715976331361
"AI22_28_connectance";"connectance";69;"modularity.betweenness";0,70164609053498
"AI22_28_connectance";"connectance";69;"modularity.infomap";0,693415637860082
"AI22_28_connectance";"connectance";69;"nestedness";3,10077519379845
"AI22_28_connectance";"connectance";69;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";69;"centrality.eigen";0,632987056733384
"AI22_28_connectance";"connectance";69;"interaction.overlap";0,111873015873016
"AI22_28_connectance";"connectance";69;"link.density";1,63636363636364
