"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";33;"richness";21
"mangal_1053_connectance";"connectance";33;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";33;"degree.shannon";2,97765935259786
"mangal_1053_connectance";"connectance";33;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";33;"degree.sd";1,72929933512859
"mangal_1053_connectance";"connectance";33;"degree.skewness";-0,099027799056907
"mangal_1053_connectance";"connectance";33;"degree.kurtosis";2,15489979309505
"mangal_1053_connectance";"connectance";33;"modularity.betweenness";0,2034
"mangal_1053_connectance";"connectance";33;"modularity.infomap";0
"mangal_1053_connectance";"connectance";33;"nestedness";21,5666666666667
"mangal_1053_connectance";"connectance";33;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";33;"centrality.eigen";0,216279648626615
"mangal_1053_connectance";"connectance";33;"interaction.overlap";0,454289053462607
"mangal_1053_connectance";"connectance";33;"link.density";4,76190476190476
