"network_id";"null_model";"replicate";"metric";"value"
"P22_221_connectance";"connectance";66;"richness";82
"P22_221_connectance";"connectance";66;"connectance";0,106349206349206
"P22_221_connectance";"connectance";66;"degree.shannon";4,16947548813991
"P22_221_connectance";"connectance";66;"degree.mean";3,26829268292683
"P22_221_connectance";"connectance";66;"degree.sd";2,49962357900863
"P22_221_connectance";"connectance";66;"degree.skewness";1,68221004960972
"P22_221_connectance";"connectance";66;"degree.kurtosis";5,25649808332124
"P22_221_connectance";"connectance";66;"modularity.betweenness";0,529015370906661
"P22_221_connectance";"connectance";66;"modularity.infomap";0,515454444196926
"P22_221_connectance";"connectance";66;"nestedness";4,07549585490762
"P22_221_connectance";"connectance";66;"centrality.degree";0,110493827160494
"P22_221_connectance";"connectance";66;"centrality.eigen";0,370627571663466
"P22_221_connectance";"connectance";66;"interaction.overlap";0,116073335163214
"P22_221_connectance";"connectance";66;"link.density";3,26829268292683
