"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";4;"richness";34
"TI2_connectance";"connectance";4;"connectance";0,0955882352941176
"TI2_connectance";"connectance";4;"degree.shannon";3,4411852006689
"TI2_connectance";"connectance";4;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";4;"degree.sd";0,662195344137054
"TI2_connectance";"connectance";4;"degree.skewness";0,844490584664132
"TI2_connectance";"connectance";4;"degree.kurtosis";2,61610152686893
"TI2_connectance";"connectance";4;"modularity.betweenness";0,790680473372781
"TI2_connectance";"connectance";4;"modularity.infomap";0,790680473372781
"TI2_connectance";"connectance";4;"nestedness";2,20588235294118
"TI2_connectance";"connectance";4;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";4;"centrality.eigen";0,735811578899316
"TI2_connectance";"connectance";4;"interaction.overlap";0,100115340253749
"TI2_connectance";"connectance";4;"link.density";1,52941176470588
