"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";95;"richness";72
"M22_62_connectance";"connectance";95;"connectance";0,150406504065041
"M22_62_connectance";"connectance";95;"degree.shannon";4,18955114324853
"M22_62_connectance";"connectance";95;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";95;"degree.sd";2,17738411056599
"M22_62_connectance";"connectance";95;"degree.skewness";0,669876800455433
"M22_62_connectance";"connectance";95;"degree.kurtosis";3,27389082995589
"M22_62_connectance";"connectance";95;"modularity.betweenness";0,354287801314828
"M22_62_connectance";"connectance";95;"modularity.infomap";0,0312490869247626
"M22_62_connectance";"connectance";95;"nestedness";9,04654737409367
"M22_62_connectance";"connectance";95;"centrality.degree";0,0993963782696177
"M22_62_connectance";"connectance";95;"centrality.eigen";0,265206190372172
"M22_62_connectance";"connectance";95;"interaction.overlap";0,161255894833294
"M22_62_connectance";"connectance";95;"link.density";5,13888888888889
