"network_id";"null_model";"replicate";"metric";"value"
"P22_019_connectance";"connectance";5;"richness";70
"P22_019_connectance";"connectance";5;"connectance";0,112987012987013
"P22_019_connectance";"connectance";5;"degree.shannon";3,92392929322738
"P22_019_connectance";"connectance";5;"degree.mean";2,48571428571429
"P22_019_connectance";"connectance";5;"degree.sd";2,32655033019348
"P22_019_connectance";"connectance";5;"degree.skewness";2,07690711096516
"P22_019_connectance";"connectance";5;"degree.kurtosis";7,08789213193027
"P22_019_connectance";"connectance";5;"modularity.betweenness";0,608534813053244
"P22_019_connectance";"connectance";5;"modularity.infomap";0,592548553309552
"P22_019_connectance";"connectance";5;"nestedness";6,4582055998365
"P22_019_connectance";"connectance";5;"centrality.degree";0,141943734015345
"P22_019_connectance";"connectance";5;"centrality.eigen";0,447444025163896
"P22_019_connectance";"connectance";5;"interaction.overlap";0,134232249343294
"P22_019_connectance";"connectance";5;"link.density";2,48571428571429
