"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";7;"richness";21
"mangal_1053_connectance";"connectance";7;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";7;"degree.shannon";2,96004529516719
"mangal_1053_connectance";"connectance";7;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";7;"degree.sd";1,92106121466136
"mangal_1053_connectance";"connectance";7;"degree.skewness";-0,0433275271985166
"mangal_1053_connectance";"connectance";7;"degree.kurtosis";2,43664432882414
"mangal_1053_connectance";"connectance";7;"modularity.betweenness";0,149
"mangal_1053_connectance";"connectance";7;"modularity.infomap";0
"mangal_1053_connectance";"connectance";7;"nestedness";27,7738095238095
"mangal_1053_connectance";"connectance";7;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";7;"centrality.eigen";0,230240493794661
"mangal_1053_connectance";"connectance";7;"interaction.overlap";0,475870685788041
"mangal_1053_connectance";"connectance";7;"link.density";4,76190476190476
