"network_id";"null_model";"replicate";"metric";"value"
"P22_005_connectance";"connectance";41;"richness";86
"P22_005_connectance";"connectance";41;"connectance";0,184256055363322
"P22_005_connectance";"connectance";41;"degree.shannon";4,19331009218954
"P22_005_connectance";"connectance";41;"degree.mean";4,95348837209302
"P22_005_connectance";"connectance";41;"degree.sd";3,97020365974634
"P22_005_connectance";"connectance";41;"degree.skewness";1,54471804740128
"P22_005_connectance";"connectance";41;"degree.kurtosis";4,27831407291316
"P22_005_connectance";"connectance";41;"modularity.betweenness";0,345169609204523
"P22_005_connectance";"connectance";41;"modularity.infomap";0
"P22_005_connectance";"connectance";41;"nestedness";7,38756170471514
"P22_005_connectance";"connectance";41;"centrality.degree";0,145098039215686
"P22_005_connectance";"connectance";41;"centrality.eigen";0,306907465103727
"P22_005_connectance";"connectance";41;"interaction.overlap";0,170433094395032
"P22_005_connectance";"connectance";41;"link.density";4,95348837209302
