"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";86;"richness";35
"mangal_1059_connectance";"connectance";86;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";86;"degree.shannon";3,45615292603628
"mangal_1059_connectance";"connectance";86;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";86;"degree.sd";2,58469964771684
"mangal_1059_connectance";"connectance";86;"degree.skewness";0,403544338812652
"mangal_1059_connectance";"connectance";86;"degree.kurtosis";1,82440963569479
"mangal_1059_connectance";"connectance";86;"modularity.betweenness";0,1567
"mangal_1059_connectance";"connectance";86;"modularity.infomap";0
"mangal_1059_connectance";"connectance";86;"nestedness";14,1054044981537
"mangal_1059_connectance";"connectance";86;"centrality.degree";0,133689839572193
"mangal_1059_connectance";"connectance";86;"centrality.eigen";0,183502692336641
"mangal_1059_connectance";"connectance";86;"interaction.overlap";0,411953193630649
"mangal_1059_connectance";"connectance";86;"link.density";5,71428571428571
