"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";41;"richness";67
"B22_21_connectance";"connectance";41;"connectance";0,167824074074074
"B22_21_connectance";"connectance";41;"degree.shannon";4,03667580649516
"B22_21_connectance";"connectance";41;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";41;"degree.sd";2,6192067946954
"B22_21_connectance";"connectance";41;"degree.skewness";0,95801197982348
"B22_21_connectance";"connectance";41;"degree.kurtosis";2,90780140068365
"B22_21_connectance";"connectance";41;"modularity.betweenness";0,383305588585018
"B22_21_connectance";"connectance";41;"modularity.infomap";0,409797859690844
"B22_21_connectance";"connectance";41;"nestedness";7,94916812975504
"B22_21_connectance";"connectance";41;"centrality.degree";0,104195804195804
"B22_21_connectance";"connectance";41;"centrality.eigen";0,282314004574219
"B22_21_connectance";"connectance";41;"interaction.overlap";0,183889619089138
"B22_21_connectance";"connectance";41;"link.density";4,32835820895522
