"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";80;"richness";34
"D21_20_connectance";"connectance";80;"connectance";0,247933884297521
"D21_20_connectance";"connectance";80;"degree.shannon";3,43536726559858
"D21_20_connectance";"connectance";80;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";80;"degree.sd";1,59991087095779
"D21_20_connectance";"connectance";80;"degree.skewness";1,20769150222704
"D21_20_connectance";"connectance";80;"degree.kurtosis";3,9110109325657
"D21_20_connectance";"connectance";80;"modularity.betweenness";0,397083333333333
"D21_20_connectance";"connectance";80;"modularity.infomap";0,27875
"D21_20_connectance";"connectance";80;"nestedness";6,18807118807119
"D21_20_connectance";"connectance";80;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";80;"centrality.eigen";0,284506435782735
"D21_20_connectance";"connectance";80;"interaction.overlap";0,247540338449429
"D21_20_connectance";"connectance";80;"link.density";3,52941176470588
