"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";52;"richness";35
"M22_61_connectance";"connectance";52;"connectance";0,329166666666667
"M22_61_connectance";"connectance";52;"degree.shannon";3,40911632912672
"M22_61_connectance";"connectance";52;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";52;"degree.sd";2,52483463140982
"M22_61_connectance";"connectance";52;"degree.skewness";0,839571520747558
"M22_61_connectance";"connectance";52;"degree.kurtosis";2,99806722792461
"M22_61_connectance";"connectance";52;"modularity.betweenness";0,18610799551354
"M22_61_connectance";"connectance";52;"modularity.infomap";0
"M22_61_connectance";"connectance";52;"nestedness";11,4940296360236
"M22_61_connectance";"connectance";52;"centrality.degree";0,202317290552585
"M22_61_connectance";"connectance";52;"centrality.eigen";0,285511128531875
"M22_61_connectance";"connectance";52;"interaction.overlap";0,298638668430335
"M22_61_connectance";"connectance";52;"link.density";4,51428571428571
