"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";36;"richness";114
"WOL_009_connectance";"connectance";36;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";36;"degree.shannon";4,16720271352435
"WOL_009_connectance";"connectance";36;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";36;"degree.sd";4,13643277174229
"WOL_009_connectance";"connectance";36;"degree.skewness";3,0175732962924
"WOL_009_connectance";"connectance";36;"degree.kurtosis";11,7553047418996
"WOL_009_connectance";"connectance";36;"modularity.betweenness";0,54250779877371
"WOL_009_connectance";"connectance";36;"modularity.infomap";0,537290688084908
"WOL_009_connectance";"connectance";36;"nestedness";8,02608978140893
"WOL_009_connectance";"connectance";36;"centrality.degree";0,189791403286979
"WOL_009_connectance";"connectance";36;"centrality.eigen";0,418496932606912
"WOL_009_connectance";"connectance";36;"interaction.overlap";0,138904450669157
"WOL_009_connectance";"connectance";36;"link.density";2,92982456140351
