"network_id";"null_model";"replicate";"metric";"value"
"P22_001_connectance";"connectance";14;"richness";185
"P22_001_connectance";"connectance";14;"connectance";0,0440810522573765
"P22_001_connectance";"connectance";14;"degree.shannon";5,12292407032982
"P22_001_connectance";"connectance";14;"degree.mean";4,02162162162162
"P22_001_connectance";"connectance";14;"degree.sd";1,8325462114013
"P22_001_connectance";"connectance";14;"degree.skewness";1,03066239489417
"P22_001_connectance";"connectance";14;"degree.kurtosis";4,06400506438804
"P22_001_connectance";"connectance";14;"modularity.betweenness";0,492744825991444
"P22_001_connectance";"connectance";14;"modularity.infomap";0,476872326280495
"P22_001_connectance";"connectance";14;"nestedness";2,28781006947948
"P22_001_connectance";"connectance";14;"centrality.degree";0,0383404609170824
"P22_001_connectance";"connectance";14;"centrality.eigen";0,3852364234968
"P22_001_connectance";"connectance";14;"interaction.overlap";0,0472363578094261
"P22_001_connectance";"connectance";14;"link.density";4,02162162162162
