"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";42;"richness";32
"mangal_1029_connectance";"connectance";42;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";42;"degree.shannon";3,38853150818486
"mangal_1029_connectance";"connectance";42;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";42;"degree.sd";1,60518313697404
"mangal_1029_connectance";"connectance";42;"degree.skewness";0,372564007251466
"mangal_1029_connectance";"connectance";42;"degree.kurtosis";2,74042481283108
"mangal_1029_connectance";"connectance";42;"modularity.betweenness";0,316686390532544
"mangal_1029_connectance";"connectance";42;"modularity.infomap";0
"mangal_1029_connectance";"connectance";42;"nestedness";10,4236111111111
"mangal_1029_connectance";"connectance";42;"centrality.degree";0,135483870967742
"mangal_1029_connectance";"connectance";42;"centrality.eigen";0,292576912075286
"mangal_1029_connectance";"connectance";42;"interaction.overlap";0,268671346015096
"mangal_1029_connectance";"connectance";42;"link.density";4,0625
