"network_id";"null_model";"replicate";"metric";"value"
"P22_348_connectance";"connectance";18;"richness";72
"P22_348_connectance";"connectance";18;"connectance";0,0812807881773399
"P22_348_connectance";"connectance";18;"degree.shannon";4,15803293629745
"P22_348_connectance";"connectance";18;"degree.mean";2,75
"P22_348_connectance";"connectance";18;"degree.sd";1,37123363805766
"P22_348_connectance";"connectance";18;"degree.skewness";0,722010746550798
"P22_348_connectance";"connectance";18;"degree.kurtosis";2,62959222320414
"P22_348_connectance";"connectance";18;"modularity.betweenness";0,574839302112029
"P22_348_connectance";"connectance";18;"modularity.infomap";0,571829405162738
"P22_348_connectance";"connectance";18;"nestedness";3,46320346320346
"P22_348_connectance";"connectance";18;"centrality.degree";0,0470824949698189
"P22_348_connectance";"connectance";18;"centrality.eigen";0,387451411577714
"P22_348_connectance";"connectance";18;"interaction.overlap";0,0909308817751148
"P22_348_connectance";"connectance";18;"link.density";2,75
