"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_connectance";"connectance";75;"richness";22
"WOL_020_connectance";"connectance";75;"connectance";0,277777777777778
"WOL_020_connectance";"connectance";75;"degree.shannon";3,02570230077994
"WOL_020_connectance";"connectance";75;"degree.mean";2,72727272727273
"WOL_020_connectance";"connectance";75;"degree.sd";1,03195691040618
"WOL_020_connectance";"connectance";75;"degree.skewness";0,831295419278755
"WOL_020_connectance";"connectance";75;"degree.kurtosis";3,09438826095578
"WOL_020_connectance";"connectance";75;"modularity.betweenness";0,42
"WOL_020_connectance";"connectance";75;"modularity.infomap";0,291111111111111
"WOL_020_connectance";"connectance";75;"nestedness";15,015015015015
"WOL_020_connectance";"connectance";75;"centrality.degree";0,119047619047619
"WOL_020_connectance";"connectance";75;"centrality.eigen";0,350298981539979
"WOL_020_connectance";"connectance";75;"interaction.overlap";0,25625
"WOL_020_connectance";"connectance";75;"link.density";2,72727272727273
