"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";11;"richness";39
"AI22_1128_connectance";"connectance";11;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";11;"degree.shannon";3,5047619243309
"AI22_1128_connectance";"connectance";11;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";11;"degree.sd";1,18184649324827
"AI22_1128_connectance";"connectance";11;"degree.skewness";2,33592699879516
"AI22_1128_connectance";"connectance";11;"degree.kurtosis";10,3474858223062
"AI22_1128_connectance";"connectance";11;"modularity.betweenness";0,677083333333333
"AI22_1128_connectance";"connectance";11;"modularity.infomap";0,665123456790124
"AI22_1128_connectance";"connectance";11;"nestedness";4,42359249329759
"AI22_1128_connectance";"connectance";11;"centrality.degree";0,142958748221906
"AI22_1128_connectance";"connectance";11;"centrality.eigen";0,704375436614858
"AI22_1128_connectance";"connectance";11;"interaction.overlap";0,119661458333333
"AI22_1128_connectance";"connectance";11;"link.density";1,84615384615385
