"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";86;"richness";77
"mangal_938_connectance";"connectance";86;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";86;"degree.shannon";4,19173313611152
"mangal_938_connectance";"connectance";86;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";86;"degree.sd";1,89149559284593
"mangal_938_connectance";"connectance";86;"degree.skewness";0,898553628663657
"mangal_938_connectance";"connectance";86;"degree.kurtosis";2,89691938398214
"mangal_938_connectance";"connectance";86;"modularity.betweenness";0,514308012486993
"mangal_938_connectance";"connectance";86;"modularity.infomap";0,523022892819979
"mangal_938_connectance";"connectance";86;"nestedness";4,62915776206915
"mangal_938_connectance";"connectance";86;"centrality.degree";0,0642515379357485
"mangal_938_connectance";"connectance";86;"centrality.eigen";0,400933823013131
"mangal_938_connectance";"connectance";86;"interaction.overlap";0,0981508592417683
"mangal_938_connectance";"connectance";86;"link.density";3,17948717948718
