"network_id";"null_model";"replicate";"metric";"value"
"P22_197_connectance";"connectance";88;"richness";58
"P22_197_connectance";"connectance";88;"connectance";0,095959595959596
"P22_197_connectance";"connectance";88;"degree.shannon";3,92249225358746
"P22_197_connectance";"connectance";88;"degree.mean";2,62068965517241
"P22_197_connectance";"connectance";88;"degree.sd";1,4847480287961
"P22_197_connectance";"connectance";88;"degree.skewness";1,67694302289935
"P22_197_connectance";"connectance";88;"degree.kurtosis";6,79908931091031
"P22_197_connectance";"connectance";88;"modularity.betweenness";0,573580332409972
"P22_197_connectance";"connectance";88;"modularity.infomap";0,563625346260388
"P22_197_connectance";"connectance";88;"nestedness";3,96256471525289
"P22_197_connectance";"connectance";88;"centrality.degree";0,0977443609022556
"P22_197_connectance";"connectance";88;"centrality.eigen";0,514894456266486
"P22_197_connectance";"connectance";88;"interaction.overlap";0,100308699787866
"P22_197_connectance";"connectance";88;"link.density";2,62068965517241
